This file was gnenerated on 2021-06-22 02:16:44.993321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   416.131
   1   417.68
   2   551.176
   3   425.844
   4   183.18
   5   135.713
   6    55.8058
   7    46.3782
   8  3468.27
   9  3757.19
  10  3519.31
  11  2773.57
  12  2268.54
  13  1621.66
  14  1021.98
  15   473.994
  16  6509.05
  17  7019.35
  18  6575.41
  19  5934.17
  20  4798.25
  21  3444.54
  22  1880.06
  23   848.425
  24  7144.23
  25  7321.37
  26  7354.15
  27  6281.74
  28  4862.05
  29  3514.06
  30  2199.98
  31   811.99
  32  7347.77
  33  7269.75
  34  6577.46
  35  5765.74
  36  4419.44
  37  3160.9
  38  2010.27
  39   761.964
  40  6825.33
  41  6724.78
  42  6096.58
  43  5376.25
  44  4390.97
  45  3068.92
  46  2058.39
  47   887.56
  48  3528.23
  49  3672.7
  50  3731.25
  51  3302.14
  52  2580.81
  53  1900.34
  54  1294.25
  55   576.126
  56   450.135
  57   499.993
  58   371.7
  59   326.462
  60   190.867
  61   190.728
  62   151.291
  63    97.9713
