This file was gnenerated on 2021-06-22 01:43:10.377927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   224.047
   1   154.452
   2   172.081
   3    87.13
   4    37.9013
   5    45.4558
   6    18.4757
   7    37.7629
   8  1681.12
   9  1550.53
  10  1464.69
  11  1114.82
  12   813.058
  13   504.407
  14   278.803
  15    41.4977
  16  7347.51
  17  7491.69
  18  6906.57
  19  5971.53
  20  5048.08
  21  3802.75
  22  2342.28
  23   897.374
  24  8956.01
  25  8697.05
  26  8482.87
  27  7694.63
  28  6129.29
  29  4399.08
  30  2966.99
  31  1166.46
  32  8634.9
  33  9172.43
  34  8808.94
  35  7488.82
  36  6233.93
  37  4696.7
  38  2801.94
  39  1017.37
  40  7128.74
  41  7255.09
  42  6609.53
  43  5973.59
  44  4737.99
  45  3592.23
  46  2269.58
  47   972.301
  48  1533.42
  49  1535.01
  50  1410.24
  51  1069.14
  52   814.102
  53   566.52
  54   323.626
  55    85.5098
  56   205.601
  57    74.4327
  58   149.755
  59    66.9813
  60     6.01877
  61    22.1494
  62    12.7664
  63    12.7579
