This file was gnenerated on 2021-06-22 01:00:08.310265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.4011
   1      3.74201
   2     41.8674
   3      3.12944
   4      8.30185
   5      2.99139
   6      4.66315
   7     10.6506
   8    469.271
   9    396.203
  10    446.813
  11    262.063
  12    199.267
  13    165.268
  14     84.6729
  15     30.7082
  16   3612.14
  17   3700.3
  18   3504.88
  19   3140.35
  20   2456.6
  21   1720.38
  22    903.42
  23    267.946
  24  13501.9
  25  14578
  26  14177.6
  27  12065.5
  28   9793.35
  29   7765.37
  30   4749.5
  31   1847.05
  32  13209.1
  33  14154.2
  34  13380.4
  35  12301
  36   9845.12
  37   7771.35
  38   4562.91
  39   1614.44
  40   3360.36
  41   4117.72
  42   3651.64
  43   3099.02
  44   2403.3
  45   1902.26
  46    975.964
  47    385.353
  48    380.654
  49    580.049
  50    444.645
  51    229.915
  52    111.665
  53     85.1483
  54     82.4343
  55     39.5507
  56     39.079
  57      8.54224
  58     13.0278
  59     12.4785
  60      8.90413
  61      7.39962
  62     27.7628
  63      5.29135
