This file was gnenerated on 2021-06-21 21:53:33.543880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.95208
   1     3.39791
   2     6.91246
   3     8.77775
   4     8.24801
   5     7.42003
   6     5.60893
   7    22.0301
   8    12.0527
   9    17.065
  10    12.1158
  11     9.57103
  12    13.4009
  13    27.1176
  14    13.4897
  15    12.7424
  16   349.96
  17   583.527
  18   583.631
  19   472.88
  20   498.196
  21   509.583
  22   362.353
  23   151.388
  24  8207.48
  25  8911.83
  26  9148.2
  27  9253.91
  28  8826.16
  29  8804.76
  30  5596.87
  31  2229.45
  32  8873.68
  33  9308.96
  34  9299.26
  35  9280.38
  36  9449.16
  37  8203.2
  38  5525.38
  39  2179.91
  40   581.692
  41   533.565
  42   415.862
  43   354.346
  44   500.671
  45   431.516
  46   427.481
  47   112.805
  48    16.4044
  49    18.3055
  50    21.155
  51    16.6788
  52    19.5623
  53     7.71088
  54    11.9828
  55    20.6446
  56     8.51291
  57     7.26061
  58     6.4032
  59     5.0274
  60     6.60338
  61     2.57126
  62     9.78239
  63    11.689
