This file was gnenerated on 2021-06-21 21:43:43.022932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.41801
   1    11.639
   2     9.79005
   3     7.47686
   4    10.2292
   5    10.5496
   6     8.58873
   7    23.2641
   8    22.9044
   9    20.973
  10    22.249
  11    21.5999
  12    17.9074
  13    14.0016
  14    22.2619
  15    31.0015
  16   400.938
  17   517.824
  18   534.204
  19   471.177
  20   350.413
  21   278.749
  22   258.714
  23   232.46
  24  3192.65
  25  3675.85
  26  3531.62
  27  3289.7
  28  3495.6
  29  3274.88
  30  2613.6
  31  1446.6
  32  3575.34
  33  3709.6
  34  3423.97
  35  3557.93
  36  3778.01
  37  3662.98
  38  2919.46
  39  1516.98
  40   554.373
  41   436.977
  42   366.424
  43   370.584
  44   378.985
  45   518.447
  46   519.457
  47   232.778
  48    13.7236
  49    16.2927
  50    17.8321
  51    16.9188
  52    19.4567
  53    16.2189
  54    15.3889
  55    45.2176
  56    21.3723
  57    15.7037
  58    13.1213
  59    11.0624
  60     9.78112
  61    10.3088
  62     8.42921
  63    17.7986
