This file was gnenerated on 2021-06-22 01:21:02.211870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   273.723
   1   163.28
   2   152.687
   3   157.706
   4   186.692
   5   102.019
   6    66.6623
   7    10.7427
   8  1607.63
   9  1930.38
  10  1830.47
  11  1258.49
  12  1016.51
  13   629.112
  14   138.836
  15    58.1662
  16  7383.11
  17  7659.04
  18  7221.82
  19  6253.66
  20  4875.15
  21  3972.01
  22  2483.99
  23  1023.81
  24  9259.65
  25  9178.05
  26  8923.06
  27  7676.86
  28  6035.75
  29  4492.65
  30  2509.53
  31   969.315
  32  9188.58
  33  9498.81
  34  8289.26
  35  7490.12
  36  6111.61
  37  4383.21
  38  2687.85
  39   977.458
  40  6667.1
  41  7267.57
  42  6850.07
  43  6153.05
  44  5526.74
  45  3584.15
  46  2444.6
  47  1020.86
  48  1562.91
  49  1706.32
  50  1531.1
  51  1261.37
  52   979.317
  53   538.368
  54   196.594
  55   109.384
  56   153.032
  57   145.238
  58    94.904
  59    71.9094
  60   113.638
  61    28.8831
  62     4.01365
  63     1.80424
