This file was gnenerated on 2021-06-22 01:31:26.637324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6559
   1     10.2738
   2     21.3277
   3      7.47546
   4     11.551
   5     32.2878
   6     12.3772
   7      8.93507
   8    194.939
   9    291.691
  10    259.841
  11    190.783
  12     82.4773
  13     42.3733
  14     56.8301
  15     46.7984
  16   2453.31
  17   2762.03
  18   2203.5
  19   1583.87
  20    970.675
  21    439.027
  22    193.324
  23     35.9086
  24  15799.4
  25  16594.7
  26  15131.9
  27  12733.4
  28  10844.7
  29   7849.31
  30   5018.39
  31   1724.85
  32  16279.3
  33  16448.9
  34  15059.3
  35  13427
  36  11198.3
  37   8393.03
  38   5212.65
  39   1957.77
  40   2436.29
  41   2583.31
  42   2235.85
  43   1765.26
  44    924.623
  45    599.306
  46    302.389
  47    120.138
  48    240.171
  49    369.132
  50    260.92
  51    128.061
  52     81.7474
  53    121.868
  54     55.2286
  55     16.7237
  56     13.5491
  57     23.5539
  58     21.0577
  59     14.3918
  60     15.4873
  61      2.90039
  62      5.7584
  63     11.9586
