This file was gnenerated on 2021-06-23 09:39:35.391832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.26
   1    131.193
   2     36.2141
   3     44.6391
   4     41.6937
   5     30.6239
   6      4.96683
   7      6.31305
   8    743.344
   9    668.251
  10    667.098
  11    312.167
  12    249.101
  13    111.122
  14     20.0758
  15      4.18199
  16   4425.44
  17   4172
  18   3599.76
  19   2795.14
  20   2408.1
  21   1569.43
  22    918.528
  23    337.979
  24  12115.8
  25  12840.3
  26  11819.4
  27  10027.3
  28   7829.4
  29   5748.67
  30   3686.02
  31   1388.79
  32  13026.7
  33  12419.3
  34  11071.1
  35   9062.62
  36   7682.71
  37   5573.95
  38   3711.21
  39   1511.48
  40   4551.5
  41   3992.88
  42   3743.16
  43   3021.22
  44   2190.39
  45   1632.91
  46    984.327
  47    359.823
  48    633.246
  49    770.875
  50    528.615
  51    414.158
  52    247.822
  53    190.021
  54    116.811
  55     13.8422
  56     78.6484
  57    122.383
  58     43.9824
  59     79.8703
  60     35.0753
  61     23.6513
  62     15.5263
  63     14.2433
