This file was gnenerated on 2021-06-21 21:57:07.046112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.02427
   1     8.39972
   2     4.7978
   3     8.7031
   4    10.1569
   5     6.95054
   6     9.78929
   7    22.1481
   8    84.9137
   9   113.532
  10   100.552
  11   137.02
  12    64.3621
  13    44.0675
  14    36.5955
  15   125.314
  16  2717.67
  17  3094.04
  18  3119.17
  19  3212.53
  20  3171.78
  21  3049.27
  22  1974.45
  23   786.813
  24  6227.37
  25  6353.46
  26  6459.09
  27  6717.24
  28  6767.18
  29  6064.8
  30  3840.08
  31  1427.63
  32  6085.92
  33  6246.2
  34  6562.74
  35  6915.64
  36  6395.48
  37  5791.39
  38  4047.69
  39  1655.74
  40  2884.73
  41  3034.43
  42  3229.72
  43  2987.8
  44  2903.25
  45  2883.26
  46  2230.75
  47   759.241
  48    62.5831
  49    61.4464
  50   127.743
  51    88.7715
  52   102.545
  53    74.0754
  54    73.0498
  55    70.9308
  56     7.69436
  57     8.28843
  58    14.5973
  59    13.5216
  60     4.85961
  61     8.76087
  62    20.5124
  63    29.7669
