This file was gnenerated on 2021-06-23 09:40:33.730407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.4536
   1     49.5758
   2     72.5157
   3     52.1119
   4     19.7695
   5     21.6788
   6      6.24593
   7      8.29425
   8    442.041
   9    343.605
  10    309.362
  11    163.86
  12     77.2338
  13     67.1973
  14     40.8352
  15     21.3375
  16   2796.67
  17   2681.63
  18   2047.65
  19   1508.97
  20    943.154
  21    413.237
  22    156.931
  23     68.7253
  24  14693.3
  25  14349.6
  26  12944.6
  27  10950.6
  28   9302.51
  29   6577.31
  30   4242.8
  31   1707.22
  32  15306.8
  33  14844.7
  34  13243.5
  35  11644.9
  36   9230.88
  37   7019.5
  38   4346.54
  39   1667.7
  40   2727.7
  41   2891.88
  42   2145.06
  43   1198.93
  44   1017.95
  45    686.944
  46    188.082
  47     81.1298
  48    477.249
  49    526.831
  50    291.408
  51    170.961
  52    169.242
  53    106.528
  54     32.3907
  55     10.5688
  56     98.8377
  57    102.619
  58     99.8294
  59     91.3127
  60     25.5788
  61     11.1056
  62     10.6699
  63      8.70895
