This file was gnenerated on 2021-06-21 23:14:35.065477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.44001
   1     12.2462
   2     29.3052
   3     10.7279
   4      4.58043
   5     27.2213
   6     15.1544
   7     11.5736
   8    113.503
   9    101.278
  10    130.046
  11     69.3393
  12    106.869
  13    127.955
  14     80.8119
  15     22.8319
  16   2269.57
  17   2561.3
  18   2925.9
  19   2706.81
  20   2159.89
  21   1410.4
  22    717.94
  23    285.995
  24  12261
  25  13457.6
  26  13432.1
  27  12872
  28  12295.4
  29   9692.92
  30   5971.02
  31   2190.11
  32  12399.1
  33  12856.1
  34  13143.9
  35  13469.8
  36  11991.2
  37   9058.32
  38   5433.37
  39   1905.73
  40   2125.18
  41   2516.49
  42   2684.77
  43   2672.37
  44   2478.69
  45   1492.42
  46    736.219
  47    283.258
  48    110.153
  49    117.074
  50     90.7268
  51    231.801
  52     50.6004
  53     40.3864
  54     24.682
  55     36.1511
  56      7.78074
  57      9.20648
  58      9.4055
  59     27.3606
  60     10.4043
  61     19.7808
  62     20.9667
  63     42.8692
