This file was gnenerated on 2021-06-21 21:30:03.923194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.4499
   1    13.4821
   2    17.5469
   3    19.8194
   4    23.159
   5    12.8277
   6    11.4219
   7    34.9402
   8    27.2112
   9    25.7569
  10    21.1622
  11    29.4936
  12    22.8638
  13    20.1437
  14    19.0857
  15    19.6467
  16    56.6769
  17    60.1948
  18    99.6913
  19    86.2381
  20   105.728
  21    65.9635
  22    41.8912
  23   116.839
  24  1028.04
  25  1152.85
  26  1198.61
  27  1279.6
  28  1205.22
  29  1331.11
  30  1163.18
  31  1226.26
  32  1000.26
  33  1088.19
  34  1210.9
  35  1064.9
  36  1270.38
  37  1257.29
  38  1127.43
  39  1256.2
  40    66.2511
  41   104.182
  42    79.1883
  43   122.7
  44    74.8773
  45    64.9495
  46    41.4321
  47    92.1306
  48    31.3924
  49    26.0626
  50    35.0613
  51    22.5714
  52    30.4481
  53    30.4832
  54    19.3465
  55    34.8423
  56    11.9547
  57    17.8194
  58    17.0615
  59    12.4144
  60    17.6915
  61    16.7134
  62    22.8976
  63    23.3863
