This file was gnenerated on 2021-06-23 09:39:02.779727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   199.406
   1   330.363
   2   131.56
   3   108.833
   4    50.4239
   5    22.3425
   6    13.4815
   7     5.47643
   8  1681.73
   9  1486.15
  10  1099.02
  11  1096.37
  12   841.37
  13   461.599
  14   222.185
  15   134.876
  16  7213.91
  17  7150.22
  18  6577.42
  19  5291.74
  20  4423.08
  21  3359.1
  22  1994.58
  23   901.826
  24  8877.43
  25  8538.85
  26  7362.85
  27  6171.56
  28  5501.61
  29  4006.76
  30  2575.95
  31  1030.27
  32  8656.11
  33  8787.32
  34  8112.95
  35  6338.5
  36  5263.55
  37  3884.93
  38  2188.55
  39   826.472
  40  7012.09
  41  6780.65
  42  6146.51
  43  5096.14
  44  4084.29
  45  3196.12
  46  2038.03
  47   898.197
  48  1627.93
  49  1730.48
  50  1459.77
  51  1184.08
  52   706.629
  53   430.673
  54   203.159
  55    56.9383
  56   201.181
  57   254.854
  58   180.826
  59   217.704
  60    81.6366
  61    11.2434
  62    27.255
  63    50.6476
