This file was gnenerated on 2021-06-21 21:29:15.800686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.4621
   1   28.768
   2   23.3152
   3   21.0764
   4   17.8449
   5   15.9563
   6   14.9849
   7   66.7716
   8   37.1662
   9   37.9986
  10   34.5738
  11   55.3722
  12   32.9752
  13   61.0747
  14   39.6861
  15   82.8955
  16  526.097
  17  536.636
  18  526.311
  19  514.655
  20  532.004
  21  667.138
  22  615.943
  23  631.892
  24  541.337
  25  531.348
  26  668.293
  27  726.959
  28  791.244
  29  736.061
  30  704.935
  31  652.954
  32  508.371
  33  594.772
  34  668.846
  35  686.929
  36  712.265
  37  676.708
  38  661.087
  39  695.216
  40  541.464
  41  470.479
  42  554.579
  43  620.906
  44  651.894
  45  570.719
  46  596.784
  47  592.945
  48   95.4429
  49   56.8292
  50   36.1103
  51   55.5375
  52  108.108
  53   74.297
  54   69.743
  55   65.2086
  56   15.6428
  57   15.3019
  58   19.1258
  59   18.3307
  60   20.2964
  61   14.8162
  62   14.9685
  63   40.4949
