This file was gnenerated on 2021-06-21 23:38:28.807085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     36.3857
   1     50.4414
   2     42.9143
   3     78.2323
   4     48.0271
   5     41.7099
   6     15.2041
   7     32.5473
   8    801.141
   9   1112.88
  10    991.337
  11   1027.62
  12   1025.09
  13    824.604
  14    522.486
  15    199.566
  16   4450.69
  17   4788.46
  18   4890.05
  19   4818.16
  20   4323.87
  21   3722.57
  22   2383.7
  23    844.439
  24   9320.64
  25  10092
  26  10469.4
  27   9377.12
  28   8383.44
  29   6480.67
  30   3600.38
  31   1430.57
  32   9517.65
  33  10493
  34   9826.59
  35   8920.71
  36   7941.64
  37   6119.03
  38   3710.81
  39   1502.97
  40   4393.62
  41   4861.67
  42   5115.15
  43   5041.08
  44   4425.62
  45   2974.08
  46   2102.09
  47    835.53
  48    921.092
  49   1059.68
  50   1179.48
  51   1187.3
  52   1007.47
  53    654.408
  54    499.019
  55    151.825
  56     61.2945
  57     55.303
  58     45.2782
  59     67.2454
  60     50.6251
  61     62.7453
  62     24.8414
  63     35.4196
