This file was gnenerated on 2021-06-22 01:52:20.928870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    326.13
   1    147.556
   2    111.56
   3     67.9648
   4     65.1148
   5     45.6803
   6      5.62649
   7      4.54914
   8   1519.19
   9   1393.91
  10   1162.07
  11    746.163
  12    619.94
  13    375.209
  14    171.225
  15     32.5302
  16   7230.99
  17   7888.63
  18   7445.06
  19   5881.76
  20   4711.11
  21   3359.58
  22   2067.1
  23    732.818
  24   9449.3
  25  10090.8
  26   8944.05
  27   7787.46
  28   6412.26
  29   4684.81
  30   2774.51
  31   1009.07
  32   9794.58
  33   9874.07
  34   9037.52
  35   8321.7
  36   6023.32
  37   4546.72
  38   2669.77
  39   1043.45
  40   6773.93
  41   7167.67
  42   6784.29
  43   6036.84
  44   4901.49
  45   3510.85
  46   2063.34
  47    818.522
  48   1143.93
  49   1514.97
  50   1312.69
  51    907.592
  52    454.155
  53    266.804
  54    131.349
  55     72.0263
  56    160.924
  57    145.832
  58    271.785
  59    102.649
  60     51.3825
  61     26.4654
  62      2.66268
  63      1.83312
