This file was gnenerated on 2021-06-21 22:25:08.878904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6016
   1      5.22035
   2     10.3027
   3      8.69631
   4      8.73215
   5      9.76187
   6     10.5671
   7      8.51248
   8     48.7901
   9     44.3562
  10     63.3284
  11     48.2952
  12     14.7981
  13     59.1636
  14     64.1909
  15     64.8002
  16   1544.54
  17   2021.38
  18   2478.83
  19   1834.47
  20   1714.19
  21   1476.16
  22    639.644
  23    248.542
  24  11032.2
  25  11947.5
  26  12535.7
  27  12367.7
  28  11617.9
  29  10567.3
  30   6861.38
  31   2516.25
  32  10668.9
  33  11660.5
  34  12369.3
  35  12102.2
  36  11773.1
  37  10039.8
  38   6912.11
  39   2709.91
  40   1860.63
  41   1829.66
  42   2074.66
  43   2040.36
  44   1754.22
  45   1502.54
  46    815.472
  47    239.195
  48     35.3399
  49     21.8963
  50     41.7361
  51     86.9291
  52     30.5792
  53     13.5497
  54     21.0417
  55      6.71246
  56     11.1883
  57      4.034
  58      4.65736
  59      3.97325
  60      8.93267
  61      6.69924
  62      5.93317
  63      4.99325
