This file was gnenerated on 2021-06-23 09:05:34.615498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.1572
   1     71.9207
   2     74.8346
   3     23.335
   4      8.54285
   5      9.42075
   6     11.1352
   7     36.1571
   8    643.731
   9    689.087
  10    567.442
  11    391.787
  12    232.701
  13    227.113
  14     67.1851
  15     34.2269
  16   4928.69
  17   4410.11
  18   4078
  19   3556.58
  20   2763.78
  21   1743.52
  22   1088.02
  23    497.319
  24  12695.6
  25  12700.3
  26  11228.2
  27   9352.15
  28   8002.87
  29   6128.71
  30   3445.76
  31   1478.78
  32  12992.1
  33  12618.7
  34  11796.6
  35  10355.7
  36   8547.87
  37   5915.83
  38   3883.68
  39   1354.05
  40   4897.74
  41   4848
  42   4644.57
  43   3906.32
  44   2828.04
  45   1848.4
  46   1041.04
  47    327.454
  48    625.935
  49    794.212
  50    540.726
  51    446.474
  52    171.294
  53    150.161
  54     44.3896
  55     27.9964
  56     55.0511
  57    120.245
  58     38.077
  59     44.804
  60     36.3748
  61      8.66768
  62      2.34734
  63      3.49272
