This file was gnenerated on 2021-06-11 10:26:49.211815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    455.37
   1    873.29
   2   2649.52
   3   8365.81
   4  16537.4
   5  21410.5
   6  21159.3
   7  17286.5
   8    880.499
   9   3982
  10  11446.7
  11  19450.5
  12  24073.7
  13  24006.7
  14  22900.7
  15  18866.9
  16   3028.57
  17  10385.8
  18  16813.7
  19  20518
  20  23518.3
  21  24033
  22  22343.6
  23  17898.4
  24   4216.82
  25  11261.4
  26  16287
  27  20643.6
  28  23147.3
  29  23851.3
  30  21624.9
  31  16696.1
  32   4188.27
  33  11126.1
  34  16449.1
  35  20971.5
  36  22667.4
  37  22360.5
  38  21272.9
  39  18318.3
  40   4295.83
  41  11051.1
  42  16895.3
  43  19988.4
  44  21022.7
  45  20496.1
  46  19417.5
  47  11932.5
  48   3788.16
  49   9929.39
  50  13729
  51  15664.1
  52  15243.8
  53  12010.8
  54   5651.74
  55   2162.15
  56   2511.6
  57   5069.56
  58   5516.2
  59   5652.16
  60   3401.8
  61    836.923
  62    534.931
  63    342.365
