This file was gnenerated on 2021-06-21 22:03:41.344268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.9499
   1    11.6178
   2    10.7086
   3     4.83539
   4    12.8403
   5     7.03559
   6     8.64018
   7    36.0196
   8   293.106
   9   287.451
  10   277.112
  11   287.992
  12   247.151
  13   272.562
  14   171.678
  15    85.877
  16  3243.18
  17  3300.2
  18  3808.67
  19  3992.12
  20  4388.73
  21  3875.88
  22  2656.16
  23   984.698
  24  5090.1
  25  5196.11
  26  5301.52
  27  6011.98
  28  5706.89
  29  4806
  30  3297.47
  31  1199.15
  32  4199.34
  33  5284.54
  34  5415.15
  35  5788.18
  36  5921.91
  37  5347.37
  38  3324.58
  39  1371.6
  40  3100.49
  41  3814.83
  42  3873.78
  43  3910.42
  44  4143.28
  45  3638.15
  46  2314.66
  47   849.649
  48   147.34
  49   203.012
  50   339.053
  51   323.557
  52   333.468
  53   271.214
  54   144.539
  55    71.9838
  56     7.98311
  57     6.95263
  58     9.07337
  59     9.77171
  60    11.0582
  61    11.6391
  62     6.85274
  63    25.0529
