This file was gnenerated on 2021-06-21 21:50:58.602356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.3892
   1    31.0883
   2    33.175
   3    11.7005
   4    21.2627
   5    35.4425
   6    24.5816
   7   106.968
   8   778.259
   9   744.332
  10   659.599
  11   809.062
  12   727.91
  13   801.035
  14   530.499
  15   287.264
  16  1395.2
  17  1453.66
  18  1536.14
  19  1654.53
  20  1491.18
  21  1596.52
  22  1403.04
  23   523.618
  24  1530.28
  25  1688.81
  26  1816.87
  27  1705.8
  28  1813.28
  29  1647.42
  30  1287.29
  31   725.652
  32  1646.12
  33  1650.03
  34  1661.07
  35  1851.28
  36  1859.73
  37  1718.2
  38  1183.55
  39   657.794
  40  1721.17
  41  1612.39
  42  1643.91
  43  1701.1
  44  1702.93
  45  1749.99
  46  1201.64
  47   686.858
  48   589.58
  49   624.232
  50   704.105
  51   712.026
  52   889.796
  53   937.843
  54   540.571
  55   230.703
  56    12.5791
  57    19.7323
  58    15.9469
  59    41.0102
  60    17.5883
  61    11.6195
  62    30.6476
  63   116.086
