This file was gnenerated on 2021-06-22 01:58:46.827330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     64.5431
   1    220.552
   2    129.98
   3    130.285
   4     41.659
   5     15.3294
   6     17.7864
   7     26.785
   8   1190.86
   9   1241.44
  10    987.26
  11    657.286
  12    407.881
  13    251.963
  14    121.103
  15     50.1563
  16   7044.22
  17   7196.01
  18   6821.78
  19   5496.02
  20   3991.49
  21   3064.26
  22   1942.13
  23    791.212
  24  10294.2
  25  10377.7
  26   9710.97
  27   8388.72
  28   6306.51
  29   4477.94
  30   2948.07
  31   1176.83
  32   9798.98
  33   9555.13
  34   9442.98
  35   8371.95
  36   6818.92
  37   5152.49
  38   3138.35
  39   1083.14
  40   6474.39
  41   6367.96
  42   6345.35
  43   5532.47
  44   4631.65
  45   3484.89
  46   2169.38
  47    790.256
  48   1232.65
  49   1203.83
  50   1209.44
  51    824.412
  52    557.918
  53    293.633
  54    158.304
  55     32.3218
  56    226.998
  57     90.7088
  58    111.864
  59    105.449
  60     77.9444
  61     26.0917
  62     15.4342
  63     40.2095
