This file was gnenerated on 2021-06-21 23:14:09.216272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.8175
   1      5.47496
   2      4.86426
   3     21.8501
   4     15.2778
   5     17.0624
   6     18.9053
   7     16.8047
   8    312.721
   9    268.865
  10    303.13
  11    302.927
  12    267.044
  13    130.994
  14     90.6538
  15     62.4998
  16   4063.72
  17   4237.4
  18   4362.56
  19   3967.56
  20   3882.92
  21   2824.21
  22   1807.42
  23    815.116
  24  10116.9
  25  11543.1
  26  10722.1
  27  11240.2
  28   9787.43
  29   7585.42
  30   4894.5
  31   1753.01
  32   9996.79
  33  11116.5
  34  11467.6
  35  11980.4
  36  10408.7
  37   8033.07
  38   5072.01
  39   1818.1
  40   3909.7
  41   4490.23
  42   4549.68
  43   4712.23
  44   3890.77
  45   2677.73
  46   1744.82
  47    622.468
  48    284.286
  49    294.872
  50    205.644
  51    227.009
  52    252.298
  53    137.91
  54    128.462
  55     41.6027
  56     18.6609
  57     25.2374
  58     21.2939
  59     21.5702
  60      1.7843
  61      9.42262
  62      9.49151
  63     52.8391
