This file was gnenerated on 2021-06-22 00:14:11.050301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.31808
   1      5.2283
   2      3.42493
   3      9.44405
   4      5.11453
   5      3.68594
   6     17.5798
   7     11.6247
   8     92.672
   9    182.523
  10    170.814
  11     53.1464
  12     78.8646
  13    109.551
  14     21.595
  15     11.8517
  16   2190.99
  17   2679.99
  18   2247.65
  19   1741.98
  20   1428.93
  21    965.157
  22    446.968
  23    197.492
  24  13886.8
  25  15076.8
  26  15106.7
  27  13918.4
  28  12114.8
  29   9113.86
  30   5378.31
  31   2328.96
  32  14343.4
  33  14816
  34  14540.4
  35  14128.4
  36  12480.7
  37   9199.37
  38   5226.97
  39   2104.22
  40   2300.05
  41   2275.67
  42   2043.99
  43   1940.15
  44   1594.44
  45   1040.76
  46    385.456
  47     93.3527
  48    138.893
  49    174.342
  50     73.7904
  51    134.789
  52     42.8408
  53    104.197
  54     48.876
  55     11.3138
  56      6.33187
  57      6.53401
  58      8.87874
  59      6.85586
  60      5.83814
  61      9.82907
  62      6.81679
  63      5.219
