This file was gnenerated on 2021-06-21 22:18:36.449961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.4968
   1    10.6544
   2     8.6909
   3     6.60166
   4     8.2108
   5     9.56205
   6    38.1181
   7    17.5709
   8    96.4502
   9   135.392
  10   127.781
  11   106.021
  12   110.757
  13   128.926
  14   137.032
  15    38.3001
  16  2425.6
  17  2652.33
  18  2560.61
  19  2630.94
  20  2472.27
  21  2213.38
  22  1554.71
  23   617.728
  24  6081.71
  25  6570.03
  26  6714.87
  27  6883.97
  28  6787.2
  29  6453.97
  30  3990.23
  31  1672.54
  32  6791.22
  33  6631.33
  34  6620.2
  35  6573.04
  36  6739.71
  37  5887.85
  38  4029.77
  39  1588.97
  40  2392.86
  41  2337.16
  42  2425
  43  2819.21
  44  2772.24
  45  2427.93
  46  1605.52
  47   653.534
  48    94.7973
  49   112.174
  50    67.5642
  51   181.945
  52   235.858
  53   185.987
  54   149.341
  55    34.9256
  56     5.32664
  57    32.7558
  58     6.6244
  59     9.04878
  60    10.8482
  61    14.0246
  62    19.6719
  63    35.8418
