This file was gnenerated on 2021-06-22 01:57:03.209836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.727
   1    138.115
   2    173.417
   3    127.956
   4     38.3635
   5     23.7937
   6      5.82242
   7      3.45755
   8   1234.87
   9   1300.73
  10   1268.87
  11    874.388
  12    739.936
  13    217.846
  14     52.5185
  15     39.7591
  16   6507.43
  17   6715.83
  18   6299.87
  19   5497.59
  20   4721.49
  21   3427.14
  22   2129.58
  23    801.022
  24   9773.55
  25  10360.1
  26   9205.46
  27   7998.48
  28   6393.58
  29   4992.13
  30   3136.23
  31   1312.77
  32  10970.6
  33  10715
  34   9982.93
  35   9010.72
  36   7145.39
  37   4910.26
  38   2957.75
  39   1072.55
  40   7140.97
  41   6588.77
  42   6080.17
  43   5257.98
  44   4428.3
  45   3292.51
  46   2022.68
  47    687.431
  48   1039.13
  49    950.89
  50    955.636
  51    833.803
  52    701.994
  53    446.903
  54    168.154
  55     10.6998
  56    150.606
  57    248.368
  58    122.795
  59     97.8581
  60     44.3338
  61     72.5411
  62     18.6392
  63      7.47596
