This file was gnenerated on 2021-06-23 09:17:27.419372 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.2601
   1     43.8284
   2     42.7538
   3     18.7061
   4      5.8566
   5     24.8351
   6      5.72146
   7      3.53538
   8    287.648
   9    325.343
  10    257.624
  11    191.835
  12    192.126
  13     71.1683
  14     10.7842
  15      9.72555
  16   2589.8
  17   2305.03
  18   1926.93
  19   1281.43
  20   1031.73
  21    481.825
  22    251.281
  23     72.9383
  24  15852.8
  25  15538
  26  14868.7
  27  12187.9
  28  10246.4
  29   7742.03
  30   4920.89
  31   2112.94
  32  15642.1
  33  15404.6
  34  14173.8
  35  12312
  36  10186.1
  37   7961.05
  38   4664.49
  39   1852.62
  40   2802.02
  41   2558.1
  42   2029.63
  43   1337.67
  44    843.564
  45    520.417
  46    317.416
  47     83.3783
  48    391.602
  49    374.121
  50    319.526
  51     99.4659
  52     62.553
  53     46.7168
  54     21.1166
  55     15.3547
  56     52.5708
  57     62.6179
  58     17.9203
  59     12.3909
  60      7.61652
  61      5.77568
  62     15.0418
  63     15.1263
