This file was gnenerated on 2021-06-22 01:10:34.063864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   195.985
   1   152.716
   2   171.262
   3   203.288
   4   208.075
   5    21.3537
   6    18.6148
   7    19.6039
   8  2453.99
   9  2532.48
  10  2392.62
  11  2155.34
  12  1770.39
  13  1185.13
  14   644.578
  15   186.568
  16  7021.26
  17  7727.29
  18  7245.13
  19  6690.64
  20  5220.19
  21  3818.53
  22  2339.16
  23   977.356
  24  8119.02
  25  8250.66
  26  7847.99
  27  7425.73
  28  5689.3
  29  4140.12
  30  2445.97
  31   791.434
  32  7592.14
  33  8054.3
  34  7753.4
  35  7094.74
  36  5847.42
  37  4377.26
  38  2332.72
  39   928.143
  40  6969.4
  41  6972.5
  42  6685.78
  43  6040.62
  44  5045.7
  45  3495.92
  46  2195.63
  47   883.18
  48  2181.75
  49  2430.05
  50  2179.75
  51  1819.83
  52  1449.03
  53  1126.91
  54   569.321
  55   190.89
  56   237.764
  57   154.339
  58   165.661
  59   210.716
  60   181.759
  61    62.2246
  62    28.6517
  63     9.84362
