This file was gnenerated on 2021-06-22 00:14:56.607612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.8864
   1     35.3083
   2     79.2885
   3     10.1857
   4      5.80644
   5     11.0058
   6      4.6002
   7     25.6569
   8    248.424
   9    481.123
  10    400.232
  11    325.61
  12    301.944
  13    193.413
  14     97.5907
  15     51.0185
  16   3542.08
  17   4010.42
  18   4046.8
  19   3451.7
  20   2981.44
  21   2036.47
  22    901.478
  23    400.812
  24  12332.8
  25  13455.7
  26  13643.4
  27  13318.2
  28  11016.4
  29   8514.64
  30   5009.26
  31   1938.23
  32  12751.3
  33  13692.1
  34  13842.9
  35  12742.5
  36  10748.3
  37   8089.82
  38   5106.83
  39   2089.66
  40   3314.61
  41   3677.05
  42   3942.25
  43   3276.84
  44   2636.92
  45   2034.39
  46   1206.76
  47    300.66
  48    410.813
  49    443.64
  50    423.841
  51    495.495
  52    177.805
  53    142.756
  54     26.8998
  55      6.82041
  56      7.82252
  57     17.2824
  58     40.899
  59     21.1957
  60      9.14905
  61     21.014
  62     25.9227
  63     26.5439
