This file was gnenerated on 2021-06-21 21:30:33.012720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.2203
   1    25.7544
   2    23.9947
   3    14.9302
   4    14.4903
   5    18.8942
   6    17.6086
   7    34.7208
   8    30.1914
   9    32.3342
  10    36.5827
  11    25.96
  12    31.8797
  13    19.7492
  14    21.4841
  15    79.6554
  16    90.9458
  17   142.67
  18    99.5797
  19    90.5517
  20    88.0544
  21    75.583
  22    64.8814
  23   137.58
  24  1014.74
  25  1109.89
  26  1048.29
  27  1131.95
  28  1118.1
  29  1390.07
  30  1255.08
  31  1112.75
  32   936.688
  33  1032.78
  34  1050.17
  35  1136.95
  36  1126.16
  37  1329.48
  38  1156.49
  39  1120.7
  40    60.9362
  41    98.5394
  42   120.044
  43   106.423
  44   118.15
  45   137.361
  46    72.0989
  47   137.659
  48    27.9816
  49    34.1675
  50    28.9834
  51    25.1127
  52    26.1527
  53    27.9263
  54    24.0004
  55    58.4446
  56    15.6155
  57    15.4016
  58    15.5359
  59    14.0688
  60    13.0553
  61    14.7432
  62    14.0418
  63    28.8909
