This file was gnenerated on 2021-06-22 00:21:53.767277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     74.074
   1     53.2337
   2     43.7744
   3     23.9057
   4     64.8799
   5     49.1662
   6     14.1323
   7      4.9637
   8   1123.79
   9   1211.43
  10   1296.05
  11   1264.96
  12    817.353
  13    544.997
  14    226.629
  15     79.9592
  16   5231.89
  17   5537.48
  18   5494.75
  19   5129.91
  20   4373.12
  21   3135.94
  22   1685.33
  23    639.902
  24  10337.4
  25  10665.4
  26  10406.1
  27   9761.65
  28   8107.58
  29   6198.16
  30   3831.54
  31   1390.93
  32   9840.85
  33  10764.2
  34  10054.6
  35   9173.38
  36   8025.59
  37   6112.04
  38   3776.12
  39   1605.27
  40   5378.8
  41   5556.19
  42   5407.55
  43   4987.25
  44   4861.27
  45   3450.65
  46   1800.4
  47    682.361
  48   1231.62
  49   1235.76
  50   1145.11
  51   1285.63
  52   1046.22
  53    675.071
  54    267.755
  55     87.0014
  56    147.685
  57     73.7957
  58    147.475
  59     87.964
  60     73.189
  61     56.132
  62     44.6258
  63     29.2534
