This file was gnenerated on 2021-06-23 09:51:35.250659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.3389
   1     77.8444
   2     85.7274
   3     70.5185
   4     33.2935
   5     25.9856
   6     39.9228
   7     18.8301
   8    877.808
   9   1022.73
  10    686.669
  11    533.837
  12    320.428
  13    292.189
  14     91.5867
  15     17.0947
  16   5263.15
  17   5557.69
  18   4790.89
  19   3903.64
  20   3537.24
  21   2439.71
  22   1352.68
  23    522.622
  24  12063.5
  25  11576.5
  26  10327.3
  27   9107.17
  28   7246.12
  29   5078.5
  30   3097.9
  31   1262.39
  32  12083
  33  11713.7
  34  10384.5
  35   8634.12
  36   6834.53
  37   4850.44
  38   3224
  39   1228.19
  40   4988.09
  41   5333.57
  42   4530.69
  43   3945.35
  44   3205.2
  45   2034.69
  46   1107.09
  47    443.11
  48    740.524
  49    886.706
  50    828.576
  51    538.084
  52    281.682
  53    218.11
  54    101.893
  55     40.66
  56    104.655
  57    159.15
  58    168.366
  59     91.1457
  60     40.9186
  61     12.6875
  62     31.3233
  63      7.29363
