This file was gnenerated on 2021-06-21 23:05:42.748467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   114.867
   1   207.653
   2   100.301
   3   175.202
   4   108.129
   5    70.6265
   6    37.4746
   7     6.45714
   8  2217.99
   9  2548.3
  10  2797.79
  11  2823.68
  12  2406.87
  13  2011.41
  14  1201.86
  15   437.569
  16  5118.95
  17  5823.32
  18  5770.9
  19  5757.62
  20  5747.09
  21  4810.43
  22  3132.45
  23  1145.35
  24  5302.14
  25  5739
  26  6132.93
  27  6322.28
  28  5781.36
  29  4748.14
  30  2569.22
  31  1019.7
  32  5028.67
  33  5638.65
  34  5609.28
  35  5672.95
  36  5551.82
  37  4897.93
  38  3004.47
  39  1045.86
  40  5199.46
  41  5527.48
  42  5198.75
  43  5531.63
  44  5274.17
  45  4212.87
  46  2727.43
  47  1011.5
  48  2323.57
  49  2283.75
  50  2412.31
  51  2537.16
  52  2231.41
  53  1761.65
  54  1136.3
  55   517.527
  56   160.822
  57   178.983
  58   135.027
  59   213.908
  60   185.758
  61   141.581
  62   145.562
  63    42.6292
