This file was gnenerated on 2021-06-23 10:00:38.387276 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.6477
   1    123.712
   2    164.653
   3     86.8817
   4     33.6268
   5     24.8876
   6      6.11448
   7      4.01279
   8   1006.7
   9    872.996
  10    971.102
  11    544.713
  12    377.516
  13    130.157
  14     58.3291
  15     33.5655
  16   5495.09
  17   5528.21
  18   5348.62
  19   4287.36
  20   3279.61
  21   2443.18
  22   1322.73
  23    535.422
  24  10795.9
  25  10028.6
  26   9437.77
  27   8016.76
  28   6414.9
  29   4630.87
  30   2903.92
  31   1222.68
  32  10517.6
  33  10152.3
  34   9353.85
  35   7958.58
  36   6463.2
  37   4851.99
  38   3171.63
  39   1162.07
  40   5606.84
  41   5568.29
  42   4886.79
  43   4059.15
  44   3385.33
  45   2363.18
  46   1277.12
  47    536.995
  48    981.222
  49    943.634
  50    703.093
  51    490.302
  52    181.919
  53    141.102
  54    104.254
  55     37.233
  56     80.8828
  57     82.8841
  58     81.6564
  59     77.5451
  60     27.3609
  61     15.1505
  62      3.01957
  63      0.65843
