This file was gnenerated on 2021-06-21 22:10:30.983227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8941
   1    29.1981
   2    42.5608
   3    17.5171
   4    36.0945
   5     8.95671
   6    44.1305
   7    18.1554
   8   913.592
   9  1070.12
  10   985.474
  11   919.093
  12  1033.18
  13  1006.8
  14   564.522
  15   197.627
  16  3440.75
  17  3923.35
  18  3752.84
  19  3775.05
  20  3976.06
  21  3578.23
  22  2437.24
  23   900.399
  24  4731.93
  25  5113.89
  26  4845.03
  27  5381.59
  28  5476.95
  29  4946.97
  30  3324.92
  31  1254.19
  32  5064.13
  33  4610.5
  34  4351.81
  35  4517.97
  36  4754.83
  37  4530.56
  38  3006.1
  39  1253.3
  40  3406.01
  41  3790.05
  42  3689.96
  43  3350.63
  44  3609.78
  45  3591.74
  46  2263.27
  47   854.836
  48   878.29
  49   817.276
  50   904.137
  51   983.597
  52  1096.05
  53   834.941
  54   602.736
  55   242.635
  56    19.7062
  57    39.9165
  58    32.1069
  59    62.7612
  60    68.0155
  61    59.9887
  62    58.1542
  63    34.3518
