This file was gnenerated on 2021-06-22 00:25:37.291792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.0035
   1     59.7108
   2     71.2285
   3     22.515
   4     37.5814
   5     30.0904
   6     26.0374
   7     16.075
   8    842.951
   9    911.961
  10    828.313
  11    805.926
  12    459.781
  13    356.263
  14    169.338
  15     63.7234
  16   5192.39
  17   5197.06
  18   4993.76
  19   4961.35
  20   4151.76
  21   2825.11
  22   1748.4
  23    661.112
  24  10372.1
  25  11471.7
  26  11133.4
  27  10244.5
  28   9105.57
  29   6890.81
  30   4120.08
  31   1649.97
  32  10270.3
  33  11478.9
  34  11579.7
  35  10584.7
  36   9098.1
  37   6869.46
  38   4380.31
  39   1678.47
  40   4658.6
  41   5016.12
  42   5351.91
  43   5342.39
  44   4190.57
  45   3113.77
  46   1744.38
  47    752.613
  48    647.086
  49    697.289
  50    855.185
  51    785.219
  52    479.494
  53    293.752
  54     88.2555
  55     47.2532
  56     43.1462
  57     25.1206
  58     12.2697
  59     43.591
  60     15.7178
  61      9.59701
  62      5.00227
  63      4.10118
