This file was gnenerated on 2021-06-21 21:51:44.152960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.963
   1    10.7958
   2    16.4399
   3    11.7334
   4    12.5733
   5    31.9487
   6    25.1184
   7    29.8541
   8   189.042
   9   117.507
  10   222.698
  11   261.592
  12   229.221
  13   262.034
  14   154.753
  15   105.679
  16  1220.38
  17  1515.96
  18  1520.61
  19  1500.96
  20  1745.38
  21  1587.93
  22   989.993
  23   542.874
  24  2268.85
  25  2389
  26  2322.07
  27  2662.95
  28  2598.16
  29  2601.96
  30  1952.33
  31   970.252
  32  2221.34
  33  2449.77
  34  2457.33
  35  2665.75
  36  2326.35
  37  2119.71
  38  1664.52
  39   930.411
  40  1382.89
  41  1207.07
  42  1271.37
  43  1478.49
  44  1660.88
  45  1397.9
  46  1107.6
  47   683.853
  48   229.034
  49   189.78
  50   211.687
  51   228.193
  52   136.299
  53   155.299
  54   215.925
  55   161.781
  56    17.8052
  57    17.647
  58     9.15628
  59    12.7543
  60    14.0647
  61    10.2694
  62     7.86679
  63    16.7477
