This file was gnenerated on 2021-06-22 00:38:28.644114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.4363
   1      4.58598
   2      5.24283
   3     12.5055
   4      9.64988
   5     20.7918
   6     17.8067
   7      8.58049
   8    114.921
   9    162.047
  10    160.188
  11    138.49
  12     72.5141
  13     79.9696
  14     99.7175
  15     40.8578
  16   2312.26
  17   2460.98
  18   2281.94
  19   1890.29
  20   1365.68
  21    911.912
  22    479.123
  23    150.576
  24  14172.6
  25  14533
  26  14960.6
  27  13516.2
  28  11714.1
  29   8985.91
  30   5519.78
  31   1944.46
  32  14088.8
  33  14867
  34  15100.7
  35  14048.2
  36  12000.3
  37   9108.9
  38   5688.62
  39   2132.34
  40   2604.39
  41   2523.08
  42   2669.46
  43   2268.37
  44   1828.52
  45   1085.8
  46    445.939
  47    109.667
  48    181.876
  49    154.32
  50    191.164
  51    119.456
  52    156.739
  53     95.3129
  54     12.7683
  55     24.2894
  56     22.1304
  57      6.89626
  58      7.72068
  59     22.1907
  60     20.1854
  61     21.6717
  62     19.2204
  63     23.723
