This file was gnenerated on 2021-06-23 10:02:56.984906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   192.136
   1   166.561
   2   215.073
   3   158.084
   4   121.581
   5    30.9472
   6    23.1452
   7     3.95571
   8  1373.58
   9  1436.1
  10   932.035
  11   782.397
  12   493.905
  13   214.983
  14    92.2633
  15   102.89
  16  6509.67
  17  6815.54
  18  5817.98
  19  4881.82
  20  3977.78
  21  3005.49
  22  2002.66
  23   735.971
  24  9164.37
  25  9378.26
  26  8570.9
  27  7379.27
  28  5571.52
  29  4067.85
  30  2679.88
  31  1070.28
  32  9474.5
  33  9364
  34  8220.19
  35  7021.63
  36  5249.66
  37  4155.62
  38  2637.52
  39  1047.1
  40  6680.73
  41  6674.91
  42  5692.65
  43  4970.52
  44  4068.78
  45  3135.52
  46  1894.67
  47   663.627
  48  1083.82
  49  1054.61
  50  1001.21
  51   729.34
  52   412.22
  53   169.986
  54    48.1726
  55    10.726
  56   233.004
  57   225.611
  58   147.699
  59   127.863
  60    53.4092
  61    18.5143
  62    23.0048
  63     1.87564
