This file was gnenerated on 2021-06-23 09:43:12.955559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.7789
   1     49.9048
   2     40.2261
   3      4.58468
   4      9.11326
   5     26.5622
   6     33.185
   7      7.40432
   8    479.971
   9    501.579
  10    461.918
  11    288.332
  12    197.609
  13     31.2487
  14     34.8898
  15     30.5949
  16   3635.16
  17   2964.91
  18   2673.59
  19   1823.97
  20   1334.81
  21    811.985
  22    247.301
  23    143.067
  24  14503.4
  25  14066.5
  26  12800.6
  27  11264.7
  28   9069.64
  29   6365.71
  30   4237.82
  31   1641.09
  32  13820.2
  33  14027.8
  34  12337.2
  35  10929.6
  36   8970
  37   6513.29
  38   4077.6
  39   1597.83
  40   3182.57
  41   3223.72
  42   2538.88
  43   1698.76
  44   1163.11
  45    704.133
  46    361.444
  47    134.139
  48    533.819
  49    586.613
  50    357.788
  51    144.506
  52    112.869
  53     84.2366
  54     49.466
  55     13.8884
  56    141.336
  57     72.8077
  58     11.6871
  59     11.6829
  60      9.02764
  61      7.0949
  62      7.38821
  63      2.57053
