This file was gnenerated on 2021-06-21 22:52:20.994015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.8248
   1     9.3479
   2    10.5762
   3    10.8746
   4     7.1879
   5     9.72625
   6     5.69353
   7    34.0568
   8   824.039
   9   577.524
  10   548.584
  11   513.968
  12   466.357
  13   445.728
  14   253.848
  15    42.5437
  16  5121.9
  17  5579.92
  18  5920.3
  19  5764.93
  20  4891.98
  21  3901.11
  22  2693.91
  23   928.113
  24  7400
  25  8318.39
  26  8956.72
  27  8833.96
  28  8251.51
  29  6752.41
  30  4032.22
  31  1509.41
  32  7160.57
  33  7327.23
  34  7543.23
  35  7806.08
  36  7738.26
  37  6510.31
  38  3980.59
  39  1428.97
  40  4398.58
  41  4735.54
  42  5482.76
  43  5359.82
  44  5329.09
  45  4260.21
  46  2448.15
  47   892.392
  48   461.954
  49   783.21
  50   779.925
  51   506.414
  52   622.239
  53   436.048
  54   305.2
  55   127.352
  56    18.9462
  57    15.0617
  58    32.9754
  59    29.8495
  60    15.4166
  61     8.96292
  62     9.54683
  63    25.5826
