This file was gnenerated on 2021-06-21 22:11:30.054931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.88619
   1    12.1003
   2     9.24237
   3     7.86789
   4    13.3507
   5     8.59879
   6    28.5608
   7    43.8964
   8   318.56
   9   257.292
  10   266.736
  11   343.955
  12   302.943
  13   237.831
  14   204.49
  15   126.07
  16  3173.84
  17  4032.39
  18  3910.49
  19  3774.37
  20  4096.64
  21  3422.39
  22  2399.83
  23   921.059
  24  5172.24
  25  5561.73
  26  5392.65
  27  5684.85
  28  5780.93
  29  4634.08
  30  3011.58
  31  1325.5
  32  4844.27
  33  5524.72
  34  5840.4
  35  6063.37
  36  5900.23
  37  4852.84
  38  3181.75
  39  1266.74
  40  3476.31
  41  4122.62
  42  4294.06
  43  4003.08
  44  3817.01
  45  3350.54
  46  2318.72
  47   853.524
  48   391.467
  49   336.91
  50   291.546
  51   272.381
  52   193.64
  53   180.71
  54   134.889
  55    26.2498
  56    19.8809
  57     7.37445
  58    10.2469
  59     9.81342
  60    11.5438
  61     6.66154
  62    17.6873
  63    22.0287
