This file was gnenerated on 2021-06-21 23:07:41.700640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.32266
   1      5.8496
   2      8.27609
   3      7.82246
   4      6.25455
   5      4.35338
   6      8.59498
   7      3.29116
   8     11.827
   9     61.1918
  10     20.4532
  11     46.597
  12     25.6621
  13     29.1504
  14     21.3195
  15     47.1843
  16    847.758
  17    991.517
  18   1179.6
  19    946.318
  20    687.289
  21    437.556
  22    336.945
  23    124.335
  24  14176.9
  25  15410.4
  26  15552.9
  27  14772.8
  28  13204.2
  29  10569.9
  30   6765.72
  31   2890.57
  32  13843.8
  33  14979.9
  34  14025
  35  14568.9
  36  12560.5
  37  10311.1
  38   6339.53
  39   2367.08
  40    603.913
  41    900.623
  42   1061.05
  43   1075.95
  44    610.132
  45    485.718
  46    256.238
  47     67.2438
  48     19.754
  49     12.098
  50     19.4551
  51     21.1292
  52     50.986
  53     21.1637
  54     36.4856
  55     16.6378
  56     16.5365
  57      6.19151
  58      9.3113
  59     33.8698
  60     14.1654
  61      4.0106
  62     27.317
  63     29.3818
