This file was gnenerated on 2021-06-22 01:35:12.009349 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.9525
   1     12.3808
   2     11.415
   3     18.1857
   4     10.0958
   5      3.6025
   6      1.55595
   7      4.82967
   8    203.666
   9    247.849
  10    168.348
  11    157.99
  12     46.2569
  13     58.8843
  14     27.2166
  15     54.5187
  16   1873.28
  17   2175.33
  18   1608.74
  19   1176.27
  20    704.39
  21    438.114
  22    155.586
  23    101.849
  24  16041.6
  25  16071.8
  26  15525.3
  27  14113.7
  28  11617.7
  29   9028.21
  30   5558.74
  31   1953.97
  32  16132.2
  33  16142.2
  34  15846.7
  35  13524.9
  36  10959.4
  37   8323.85
  38   5292.69
  39   2156.05
  40   2026.13
  41   2714.55
  42   1857.85
  43   1274.12
  44    708.454
  45    467.817
  46    262.798
  47    118.712
  48    132.929
  49    205.174
  50    212.417
  51    124.246
  52     82.8302
  53     45.4052
  54     16.7984
  55     28.8217
  56     43.1931
  57     13.5104
  58      7.28818
  59      5.69244
  60      4.24523
  61      6.64949
  62      4.63392
  63     31.2406
