This file was gnenerated on 2021-06-22 00:52:00.512045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.7113
   1      6.55433
   2     10.1244
   3      5.60848
   4      5.94523
   5      3.11083
   6      8.4784
   7      7.9436
   8    107.635
   9    292.437
  10    355.861
  11    199.487
  12     83.7139
  13     17.4929
  14     13.9241
  15     26.6868
  16   2004.78
  17   2207.86
  18   2007.91
  19   1573.72
  20   1013.96
  21    397.138
  22    172.447
  23     72.6303
  24  15250
  25  15577.3
  26  15203
  27  13905.4
  28  11066.8
  29   8274.17
  30   4988.71
  31   2002.68
  32  15780.4
  33  16067
  34  15078.5
  35  14423.1
  36  11560.7
  37   8344.58
  38   5038.65
  39   1967.12
  40   1833.2
  41   2352.15
  42   2016.43
  43   1575.04
  44   1173.78
  45    450.136
  46    131.186
  47     89.848
  48    175.206
  49    191.454
  50    134.024
  51    147.867
  52     24.9002
  53     26.3095
  54      6.39137
  55     19.3893
  56     33.798
  57     18.7314
  58      8.37424
  59      3.32949
  60      2.47142
  61      4.68758
  62      7.11181
  63      6.92835
