This file was gnenerated on 2021-06-21 22:24:26.046042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.42443
   1      8.7515
   2      7.30425
   3      8.83137
   4      6.03639
   5      5.62282
   6     20.4336
   7     36.8846
   8     13.9625
   9     13.4639
  10     12.0902
  11     15.2359
  12     11.2643
  13     20.8285
  14     16.7154
  15     27.69
  16    421.538
  17    592.25
  18    521.631
  19    425.923
  20    580.358
  21    475.717
  22    208.718
  23     65.3606
  24  12943.2
  25  13146.5
  26  13258.8
  27  13106.8
  28  12873.3
  29  11167.9
  30   7008.49
  31   2479.71
  32  12518.2
  33  13036
  34  13850.7
  35  13913.7
  36  13090
  37  11620.4
  38   7267.42
  39   2547.94
  40    384.215
  41    494.037
  42    515.678
  43    571.559
  44    455.765
  45    417.481
  46    296.833
  47     60.7257
  48     19.0849
  49     26.8764
  50     14.2381
  51     33.2887
  52     16.2855
  53     13.5362
  54     11.0858
  55     18.1
  56     12.0354
  57      6.39566
  58      9.14735
  59      8.05716
  60      9.76821
  61      6.8561
  62      5.28456
  63      6.77287
