This file was gnenerated on 2021-06-21 22:06:54.650729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2223
   1    12.1992
   2     9.08693
   3    15.6159
   4    14.0665
   5    20.2796
   6    18.2648
   7    41.9995
   8   262.84
   9   266.046
  10   218.04
  11   385.053
  12   159.452
  13   179.282
  14    86.1818
  15    58.9271
  16  3269.77
  17  3462.69
  18  3964.16
  19  4319.7
  20  4106.68
  21  3835.22
  22  2462.53
  23   833.883
  24  5241.03
  25  5282
  26  5523.91
  27  5610.58
  28  5661.39
  29  4953.88
  30  3533.89
  31  1252.7
  32  5110.1
  33  5123.12
  34  5378.88
  35  5775.31
  36  5254.92
  37  4939.66
  38  3424.35
  39  1374.07
  40  3396.58
  41  3892.67
  42  3736.25
  43  3822.26
  44  3923.77
  45  3792.83
  46  2510.13
  47  1102.8
  48   243.437
  49   254.32
  50   176.633
  51   326.433
  52   345.482
  53   315.984
  54   196.174
  55    44.1431
  56    10.2754
  57    11.1985
  58    11.3171
  59    14.5094
  60     9.4188
  61     5.84371
  62    10.9891
  63    22.8817
