This file was gnenerated on 2021-06-22 00:24:05.243242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.0663
   1     15.0645
   2     42.4388
   3     43.5092
   4      6.95035
   5      8.31288
   6      5.97447
   7      5.38638
   8    679.26
   9    565.298
  10    600.213
  11    469.401
  12    446.073
  13    240.753
  14    115.873
  15     17.7959
  16   5769.17
  17   5650.15
  18   5764.62
  19   5061.21
  20   4577.34
  21   3337.96
  22   1950.03
  23    890.567
  24  10567
  25  11153.4
  26  10666.1
  27  10052.3
  28   8253.39
  29   6023.33
  30   3791.13
  31   1530.78
  32   9809.09
  33  11121
  34  10939.7
  35   9563.27
  36   8261.94
  37   6647.76
  38   4213.04
  39   1616.24
  40   5139.33
  41   5715.04
  42   5817.72
  43   5486.87
  44   4381.79
  45   3574.96
  46   2167.95
  47    840.768
  48    620.804
  49    552.064
  50    806.6
  51    650.164
  52    510.601
  53    271.686
  54    158.245
  55     48.9824
  56     23.9755
  57     24.5058
  58      4.57456
  59     20.1722
  60     16.2348
  61      4.14008
  62      7.61161
  63      9.29338
