This file was gnenerated on 2021-06-21 22:05:44.956538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1082
   1    12.2407
   2     8.18829
   3    10.9398
   4    12.2397
   5    12.6526
   6    36.9155
   7    42.0873
   8    53.3591
   9    31.5607
  10    64.2701
  11    76.4443
  12    35.8447
  13    37.4344
  14    38.8033
  15   111.485
  16  1669.7
  17  1901.46
  18  1742.41
  19  1892.38
  20  1851.86
  21  1547.44
  22  1194.47
  23   522.691
  24  6848
  25  7733.28
  26  7798.3
  27  8283.68
  28  8585.03
  29  7689.88
  30  5419.17
  31  2090.23
  32  7218.45
  33  8015.72
  34  7985.89
  35  8218.62
  36  8337.44
  37  7386.1
  38  5139.24
  39  2183.02
  40  1711.78
  41  1707.98
  42  1585.15
  43  1898.13
  44  1963.54
  45  1870.07
  46  1234.49
  47   515.792
  48    77.8746
  49    66.6047
  50    38.7703
  51    50.9002
  52    89.0883
  53    13.2519
  54    27.3749
  55    47.8415
  56    10.3731
  57     7.97332
  58     8.22126
  59     8.51891
  60     8.76925
  61    11.513
  62    21.8155
  63    27.1151
