This file was gnenerated on 2021-06-21 21:33:41.241239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.3785
   1    19.3706
   2    16.5057
   3    13.3252
   4    18.7707
   5    18.2229
   6    16.4851
   7    45.5712
   8    30.9172
   9    29.1357
  10    23.588
  11    40.9462
  12    26.2637
  13    48.2543
  14    38.9897
  15    98.406
  16   291.439
  17   369.598
  18   414.9
  19   361.097
  20   525.994
  21   524.8
  22   420.971
  23   413.676
  24   752.951
  25   758.495
  26   890.147
  27   877.019
  28   877.574
  29   812.383
  30   790.918
  31   779.154
  32   754.698
  33   775.112
  34   838.743
  35   881.099
  36  1015.08
  37   997.045
  38   870.284
  39   853.157
  40   341.744
  41   351.803
  42   432.167
  43   452.65
  44   385.39
  45   343.217
  46   467.82
  47   503.153
  48    33.2078
  49    27.4727
  50    34.8616
  51    24.9375
  52    46.0801
  53    53.3669
  54    31.938
  55   104.026
  56    20.622
  57    17.026
  58    19.1243
  59    15.6357
  60    15.904
  61    14.0487
  62    17.8584
  63    41.8791
