This file was gnenerated on 2021-06-23 10:10:14.681529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   322.724
   1   343.139
   2   225.344
   3   132.154
   4   120.509
   5    73.0607
   6    35.4504
   7    24.0702
   8  2858.54
   9  2579.29
  10  2229.25
  11  1701.85
  12  1335.63
  13   900.847
  14   499.644
  15   213.03
  16  7525.35
  17  6937.59
  18  6333.27
  19  5593.08
  20  4537.09
  21  3557.39
  22  2263.6
  23   817.301
  24  7945.33
  25  7880.35
  26  6931.66
  27  6140.28
  28  4952.26
  29  4014.82
  30  2493.46
  31   891.001
  32  7920.57
  33  8047.15
  34  7097.23
  35  5802.71
  36  4654.77
  37  3392.71
  38  2116.59
  39   929.426
  40  6937.32
  41  7340.09
  42  6626.1
  43  5796.84
  44  4122.12
  45  3418.68
  46  2189.78
  47   819.643
  48  2870.75
  49  2803.08
  50  2307.45
  51  2148.31
  52  1629.83
  53  1291.05
  54   605.405
  55   221.015
  56   318.1
  57   331.735
  58   284.171
  59   188.363
  60   168.825
  61    80.1271
  62    25.1547
  63     8.11643
