This file was gnenerated on 2021-06-21 22:48:03.728765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.518
   1     40.8741
   2     15.1982
   3     23.7205
   4     20.5756
   5      7.61138
   6      5.65664
   7     12.6489
   8    458.997
   9    533.204
  10    587.158
  11    462.003
  12    397.156
  13    392.253
  14    220.959
  15     65.7447
  16   4187.14
  17   4605.11
  18   4336.68
  19   3936.77
  20   4342.75
  21   3938.48
  22   2048.84
  23    651.654
  24   8696.69
  25   9171.18
  26   9215.61
  27   9383
  28   9057.24
  29   7608.37
  30   4968.83
  31   1637.6
  32   8633.26
  33   9609.13
  34   9827.04
  35  10032.1
  36   9202.71
  37   7905.41
  38   5063.89
  39   1734.91
  40   3544.03
  41   4118.13
  42   4517.19
  43   4447
  44   4701.47
  45   3459.09
  46   2349.53
  47    904.241
  48    418.043
  49    394.789
  50    318.16
  51    384.28
  52    397.236
  53    385.463
  54    207.374
  55    103.059
  56     49.1799
  57     10.7472
  58      8.5593
  59     16.5862
  60     17.4814
  61     48.5966
  62     52.7647
  63     38.7096
