This file was gnenerated on 2021-06-21 21:29:45.614837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   33.3083
   1   21.6394
   2   16.4989
   3   23.8996
   4   13.2664
   5   15.577
   6   18.536
   7   32.3412
   8   48.2048
   9   32.6808
  10   36.5364
  11   28.1026
  12   26.4798
  13   42.367
  14   26.4193
  15   78.3093
  16  360.639
  17  443.166
  18  562.781
  19  547.784
  20  511.766
  21  482.277
  22  453.937
  23  559.203
  24  751.861
  25  804.059
  26  813.375
  27  784.805
  28  871.27
  29  842.014
  30  668.263
  31  729.818
  32  573.307
  33  745.333
  34  832.082
  35  856.003
  36  790.613
  37  857.411
  38  869.291
  39  762.168
  40  455.616
  41  400.942
  42  417.337
  43  536.331
  44  550.9
  45  618.027
  46  616.444
  47  453.222
  48   33.3428
  49   26.6963
  50   30.3341
  51   31.0879
  52   29.093
  53   33.2206
  54   61.6711
  55   79.0671
  56   20.3125
  57   21.6804
  58   21.3994
  59   12.4687
  60   17.55
  61    9.58716
  62   20.617
  63   65.3127
