This file was gnenerated on 2021-06-23 09:29:48.376671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   417.582
   1   384.553
   2   201.572
   3   231.984
   4   201.077
   5    95.644
   6    18.6323
   7    12.0433
   8  2554.63
   9  2490.93
  10  2267.53
  11  1781.05
  12  1368.67
  13   810.369
  14   461.809
  15   199.358
  16  6306.54
  17  6143.43
  18  5699.52
  19  5001.92
  20  3810.17
  21  2840.42
  22  2035.26
  23   772.021
  24  9417.22
  25  9123.43
  26  8462.83
  27  7175.87
  28  6093.01
  29  4269.82
  30  2745.95
  31  1038.23
  32  9242.38
  33  9177.02
  34  8401.28
  35  7320.33
  36  6064.18
  37  4292.96
  38  2730.91
  39  1151.8
  40  6269.25
  41  6032.16
  42  5612.54
  43  4325.59
  44  3375.59
  45  2620.42
  46  1473.67
  47   608.741
  48  2283.8
  49  2314.39
  50  2278.26
  51  2001.32
  52  1709.32
  53  1215.28
  54   825.953
  55   308.326
  56   447.517
  57   402.607
  58   392.08
  59   361.729
  60   158.853
  61    63.4779
  62    71.6129
  63    27.0367
