This file was gnenerated on 2021-06-21 21:40:43.143837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0078
   1    10.8782
   2     8.58178
   3    10.8009
   4    14.199
   5    13.5579
   6    10.9322
   7     8.84931
   8    16.5037
   9    22.5365
  10    24.0729
  11    19.6938
  12    17.5044
  13    15.5167
  14    13.5539
  15    74.1478
  16   138.306
  17    84.7062
  18   176.988
  19   213.355
  20   152.05
  21    91.2794
  22   160.393
  23   130.464
  24  3239.13
  25  3861.73
  26  3835.3
  27  4170.69
  28  4344.57
  29  4167.05
  30  3056.52
  31  1475.32
  32  3533.8
  33  3607.78
  34  3200.98
  35  3829.49
  36  3919.66
  37  4287.01
  38  3134.1
  39  1640.1
  40   223.104
  41   132.472
  42   158.506
  43   202.974
  44   224.381
  45   143.656
  46   150.848
  47   191.129
  48    13.8898
  49    21.2967
  50    11.9481
  51    17.8986
  52    24.1153
  53    19.6129
  54    33.8528
  55    85.8391
  56    18.2158
  57    12.8675
  58    14.5604
  59     6.68478
  60    12.9832
  61    14.0154
  62    15.8432
  63    41.4332
