This file was gnenerated on 2021-06-22 01:17:48.340543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.2474
   1     53.4601
   2      4.18297
   3     59.0728
   4     11.176
   5     18.5536
   6     31.4576
   7     12.0078
   8    571.105
   9    663.593
  10    524.543
  11    344.392
  12    305.54
  13    235.066
  14     71.6348
  15     28.0341
  16   4395.65
  17   4701.2
  18   4714
  19   3907.92
  20   3071.56
  21   2431.96
  22   1454.45
  23    577.7
  24  12739.5
  25  13002.7
  26  12378.8
  27  10583.5
  28   9066.63
  29   6954.64
  30   3977.77
  31   1543.7
  32  12223
  33  12470.7
  34  12386.8
  35  11235.3
  36   8830.25
  37   6606.73
  38   3868.43
  39   1583.26
  40   4450.47
  41   4418.3
  42   5006.43
  43   4223.73
  44   3293.72
  45   2173.69
  46   1173.07
  47    442.112
  48    552.74
  49    689.136
  50    568.146
  51    386.847
  52    227.6
  53    152.257
  54     68.7856
  55     46.5313
  56     34.6726
  57     19.6679
  58     33.4825
  59     27.778
  60      5.23025
  61     15.8916
  62      5.79457
  63      1.69843
