This file was gnenerated on 2021-06-22 00:25:18.210983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    86.3463
   1   108.756
   2    21.0824
   3    71.8119
   4    41.8394
   5    16.7894
   6    23.5619
   7     9.95134
   8   792.178
   9  1030.51
  10   994.956
  11  1035.18
  12   685.625
  13   601.934
  14   143.028
  15    34.9346
  16  6396.61
  17  6716.78
  18  6322.4
  19  5975.79
  20  5160.49
  21  3959.41
  22  2552.23
  23   975.883
  24  9582.27
  25  9924.09
  26  9420.81
  27  8922.96
  28  7794.05
  29  5477.44
  30  3260.24
  31  1121.81
  32  9539.4
  33  9884.63
  34  9804.01
  35  8994.98
  36  7346.96
  37  5391.28
  38  3139.4
  39  1345.54
  40  6145.76
  41  6617.39
  42  6588.16
  43  5897.65
  44  5367.94
  45  4090.66
  46  2155.68
  47   784.696
  48   830.337
  49   888.119
  50   887.699
  51   868.782
  52   778.173
  53   502.63
  54   258.703
  55    53.0794
  56    31.055
  57    86.5922
  58   114.285
  59    99.8478
  60    65.4398
  61    49.6163
  62    68.7397
  63    16.5728
