This file was gnenerated on 2021-06-23 08:55:44.794674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.7825
   1     58.9486
   2      7.39126
   3      5.60009
   4      5.5368
   5      4.20713
   6     10.9367
   7      4.69577
   8    414.828
   9    424.87
  10    212.407
  11    248.707
  12    104.623
  13     12.5905
  14     10.1664
  15     11.1751
  16   2804.4
  17   2660.82
  18   2293.69
  19   1786.82
  20    980.885
  21    476.697
  22    204.799
  23     68.0084
  24  16047.6
  25  15347.6
  26  14378.1
  27  12372
  28  10029.5
  29   7096.5
  30   4446.1
  31   1874.33
  32  14472.9
  33  14143
  34  13316.3
  35  11795.2
  36   9229.43
  37   7057.94
  38   4166.16
  39   1604.2
  40   2700.58
  41   2934.22
  42   2515.93
  43   1819.78
  44   1025.42
  45    496.946
  46    232.827
  47     81.5861
  48    354.563
  49    453.616
  50    262.546
  51    202.248
  52     59.5953
  53     36.6912
  54     29.3568
  55      6.65093
  56     25.1563
  57     43.5696
  58     26.7689
  59     18.8961
  60     11.7174
  61     11.9997
  62     17.9956
  63      1.19247
