This file was gnenerated on 2021-06-23 10:09:22.854892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   503.541
   1   451.759
   2   210.204
   3   204.671
   4   214.156
   5    59.4948
   6    10.66
   7    25.0614
   8  2771.23
   9  2780.25
  10  2028.46
  11  1786.26
  12  1278.78
  13   846.075
  14   437.033
  15   208.637
  16  7067.44
  17  6788.34
  18  5965.9
  19  5402.99
  20  4170.39
  21  3229.54
  22  1768.31
  23   728.569
  24  7913.47
  25  7824.58
  26  6866.48
  27  5984.28
  28  4853.31
  29  3560.07
  30  2198.13
  31   882.807
  32  8210.56
  33  7840.8
  34  6913.13
  35  6170.76
  36  4916.59
  37  3460.79
  38  2144.29
  39   750.727
  40  7407.73
  41  6900.64
  42  6182.44
  43  5148.89
  44  4230.13
  45  3001.69
  46  1867.17
  47   800.563
  48  2836.04
  49  2625.91
  50  2150.24
  51  1490.47
  52  1115.4
  53   725.114
  54   522.564
  55   212.143
  56   378.787
  57   498.12
  58   389.605
  59   211.753
  60   103.048
  61    31.5235
  62    21.8407
  63     3.8039
