This file was gnenerated on 2021-06-21 22:28:55.862757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7128
   1      5.33917
   2      5.47282
   3     17.4604
   4      7.4861
   5      5.24886
   6      3.87443
   7     24.2163
   8     12.5787
   9     20.685
  10     21.5021
  11     42.5134
  12     26.259
  13     11.0708
  14     19.5049
  15     27.4865
  16    648.162
  17    718.618
  18    777.419
  19    839.156
  20    979.698
  21    675.045
  22    280.994
  23    158.201
  24  12614.4
  25  13090.6
  26  13610.1
  27  13969.9
  28  13652.6
  29  11244
  30   7122.74
  31   2681.39
  32  12331.1
  33  13184
  34  12586.3
  35  13510.3
  36  13142.8
  37  11070.7
  38   6969.43
  39   2501.02
  40    717.744
  41    747.402
  42    880.447
  43    934.313
  44    648.146
  45    472.404
  46    395.923
  47    107.172
  48     57.6356
  49     11.504
  50     50.5396
  51     52.3984
  52     35.7884
  53     46.0638
  54     47.4834
  55     37.161
  56      3.46667
  57      4.95276
  58      6.27462
  59      4.72845
  60      2.85276
  61     33.1908
  62     17.6487
  63     13.686
