This file was gnenerated on 2021-06-21 23:03:24.722262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.5695
   1     9.88842
   2    12.5341
   3    28.96
   4     8.98215
   5     6.559
   6     9.91622
   7    26.2777
   8   811.232
   9   742.064
  10   801.47
  11   669.636
  12   655.645
  13   453.073
  14   185.064
  15    61.12
  16  5395.02
  17  5128.12
  18  5739.24
  19  5604.85
  20  5615.36
  21  4789.57
  22  2829.7
  23   954.997
  24  7201.5
  25  7461.69
  26  7929.36
  27  8401.47
  28  7870.94
  29  6821.43
  30  4416.37
  31  1258.12
  32  7454.55
  33  7520.17
  34  7054.5
  35  7680.75
  36  7968.59
  37  6517.15
  38  4348.8
  39  1514.89
  40  5221.91
  41  5202.71
  42  5906.92
  43  6052.99
  44  5319.88
  45  4537.71
  46  2584.1
  47   965.411
  48   695.633
  49   647.401
  50   880.206
  51   863.627
  52   879.473
  53   490.786
  54   274.834
  55    58.2476
  56    17.5099
  57    12.6489
  58    34.1684
  59     8.94944
  60    24.0513
  61     2.32845
  62     5.4377
  63     8.96552
