This file was gnenerated on 2021-06-21 22:08:28.797004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.8913
   1     5.57922
   2    13.0524
   3     7.48654
   4     8.72057
   5     8.02897
   6     3.62322
   7     4.21542
   8    19.8261
   9    15.656
  10    21.7251
  11    18.8955
  12    17.8399
  13    14.2268
  14    21.4745
  15    18.0736
  16   448.211
  17   522.216
  18   439.648
  19   450.131
  20   447.857
  21   501.184
  22   335.703
  23   113.754
  24  8021.2
  25  8983.55
  26  8984.63
  27  8836.65
  28  9173.36
  29  8548.75
  30  6034.79
  31  2333.31
  32  7901.13
  33  8940.89
  34  9315.07
  35  8940.82
  36  8766.91
  37  8348.87
  38  5891.99
  39  2134
  40   434.474
  41   699.862
  42   465.973
  43   439.262
  44   477.172
  45   323.825
  46   298.825
  47    86.096
  48    14.012
  49    15.6568
  50    14.1655
  51    15.952
  52    14.8611
  53    16.4048
  54    48.53
  55    21.2006
  56     7.1563
  57     9.32908
  58    11.5865
  59    12.4335
  60    13.9454
  61     5.42486
  62     8.99225
  63    34.7961
