This file was gnenerated on 2021-06-21 23:31:57.144366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.54053
   1      6.25635
   2     23.0398
   3      6.52876
   4     11.0573
   5      8.75545
   6     14.1603
   7     29.1568
   8     41.7302
   9    211.886
  10    124.057
  11     99.437
  12     91.955
  13     50.7682
  14     26.2631
  15     64.5091
  16   2581.09
  17   3167.49
  18   3285.71
  19   2801.34
  20   2139.72
  21   1312.44
  22    749.614
  23    317.458
  24  12343.1
  25  13347.2
  26  13274.4
  27  13271.7
  28  11860.5
  29   8857.5
  30   5578.17
  31   2090.3
  32  11873.3
  33  13835.2
  34  13100.4
  35  12768.8
  36  11698.7
  37   8761.62
  38   5193.92
  39   1853.33
  40   2585.74
  41   3644.14
  42   3226.66
  43   3082.98
  44   2430.93
  45   1603
  46    865.417
  47    275.865
  48     62.8166
  49    123.508
  50    229.036
  51    140.567
  52     64.9045
  53     37.6653
  54     30.7512
  55     17.8475
  56     11.7093
  57      5.61528
  58      9.79077
  59      4.35538
  60      5.81811
  61      6.84517
  62     27.9757
  63     15.3021
