This file was gnenerated on 2021-06-22 00:41:48.607883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   160.306
   1   225.231
   2   298.239
   3   207.904
   4   172.904
   5   142.849
   6    86.2583
   7    20.1705
   8  2264.37
   9  2731.86
  10  2665.6
  11  2399.91
  12  1964.37
  13  1380.68
  14   817.09
  15   339.119
  16  6809.92
  17  6751.45
  18  6586.75
  19  5894.52
  20  5043.6
  21  4183.88
  22  2548.8
  23   890.357
  24  7522.37
  25  8496.89
  26  7919.81
  27  6706.27
  28  5993.93
  29  4268.38
  30  2839.43
  31  1258.62
  32  7700.2
  33  7776.43
  34  7393.91
  35  7144.15
  36  6309.64
  37  4704.19
  38  2802.61
  39  1063.04
  40  7266.02
  41  7517.96
  42  7238.13
  43  6480.2
  44  5677.94
  45  4176.66
  46  2571.13
  47   946.097
  48  2463.94
  49  2965.64
  50  2696.02
  51  2266.77
  52  1873.74
  53  1200.46
  54   629.817
  55   232.035
  56   172.57
  57   210.163
  58   152.869
  59   200.801
  60   187.17
  61    15.3031
  62    32.0591
  63    22.6556
